0.07184210526315789,0.07184210526315789,0.07184210526315789,0.07184210526315789,0.07184210526315789,0.07184210526315789,0.07184210526315789
0.07192982456140351,0.07192982456140351,0.07192982456140351,0.07192982456140351,0.07192982456140351,0.07192982456140351,0.07192982456140351
0.07201754385964912,0.07201754385964912,0.07201754385964912,0.07201754385964912,0.07201754385964912,0.07201754385964912,0.07201754385964912
0.07210526315789474,0.07210526315789474,0.07210526315789474,0.07210526315789474,0.07210526315789474,0.07210526315789474,0.07210526315789474
0.07219298245614035,0.07219298245614035,0.07219298245614035,0.07219298245614035,0.07219298245614035,0.07219298245614035,0.07219298245614035
0.07228070175438596,0.07228070175438596,0.07228070175438596,0.07228070175438596,0.07228070175438596,0.07228070175438596,0.07228070175438596
0.07236842105263158,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.07236842105263158
0.07245614035087719,0.07245614035087719,0.07245614035087719,0.07245614035087719,0.07245614035087719,0.07245614035087719,0.07245614035087719
0.0725438596491228,0.0725438596491228,0.0725438596491228,0.0725438596491228,0.0725438596491228,0.0725438596491228,0.0725438596491228
0.07263157894736842,0.07263157894736842,0.07263157894736842,0.07263157894736842,0.07263157894736842,0.07263157894736842,0.07263157894736842
0.07271929824561403,0.07271929824561403,0.07271929824561403,0.07271929824561403,0.07271929824561403,0.07271929824561403,0.07271929824561403
0.07280701754385965,0.07280701754385965,0.07280701754385965,0.07280701754385965,0.07280701754385965,0.07280701754385965,0.07280701754385965
0.07289473684210526,0.07289473684210526,0.07289473684210526,0.07289473684210526,0.07289473684210526,0.07289473684210526,0.07289473684210526
0.07298245614035087,0.07298245614035087,0.07298245614035087,0.07298245614035087,0.07298245614035087,0.07298245614035087,0.07298245614035087
0.0730701754385965,0.0730701754385965,0.0730701754385965,0.0730701754385965,0.0730701754385965,0.0730701754385965,0.0730701754385965
0.0731578947368421,0.0731578947368421,0.0731578947368421,0.0731578947368421,0.0731578947368421,0.0731578947368421,0.0731578947368421
0.07324561403508771,0.07324561403508771,0.07324561403508771,0.07324561403508771,0.07324561403508771,0.07324561403508771,0.07324561403508771
0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333
0.07342105263157894,0.07342105263157894,0.07342105263157894,0.07342105263157894,0.07342105263157894,0.07342105263157894,0.07342105263157894
0.07350877192982457,0.07350877192982457,0.07350877192982457,0.07350877192982457,0.07350877192982457,0.07350877192982457,0.07350877192982457
0.07359649122807017,0.07359649122807017,0.07359649122807017,0.07359649122807017,0.07359649122807017,0.07359649122807017,0.07359649122807017
0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
0.0737719298245614,0.0737719298245614,0.0737719298245614,0.0737719298245614,0.0737719298245614,0.0737719298245614,0.0737719298245614
0.07385964912280701,0.07385964912280701,0.07385964912280701,0.07385964912280701,0.07385964912280701,0.07385964912280701,0.07385964912280701
0.07394736842105262,0.07394736842105262,0.07394736842105262,0.07394736842105262,0.07394736842105262,0.07394736842105262,0.07394736842105262
0.07403508771929825,0.07403508771929825,0.07403508771929825,0.07403508771929825,0.07403508771929825,0.07403508771929825,0.07403508771929825
0.07412280701754385,0.07412280701754385,0.07412280701754385,0.07412280701754385,0.07412280701754385,0.07412280701754385,0.07412280701754385
0.07421052631578948,0.07421052631578948,0.07421052631578948,0.07421052631578948,0.07421052631578948,0.07421052631578948,0.07421052631578948
0.07429824561403509,0.07429824561403509,0.07429824561403509,0.07429824561403509,0.07429824561403509,0.07429824561403509,0.07429824561403509
0.0743859649122807,0.0743859649122807,0.0743859649122807,0.0743859649122807,0.0743859649122807,0.0743859649122807,0.0743859649122807
0.07447368421052632,0.07447368421052632,0.07447368421052632,0.07447368421052632,0.07447368421052632,0.07447368421052632,0.07447368421052632
0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193
0.07464912280701755,0.07464912280701755,0.07464912280701755,0.07464912280701755,0.07464912280701755,0.07464912280701755,0.07464912280701755
0.07473684210526316,0.07473684210526316,0.07473684210526316,0.07473684210526316,0.07473684210526316,0.07473684210526316,0.07473684210526316
0.07482456140350877,0.07482456140350877,0.07482456140350877,0.07482456140350877,0.07482456140350877,0.07482456140350877,0.07482456140350877
0.07491228070175439,0.07491228070175439,0.07491228070175439,0.07491228070175439,0.07491228070175439,0.07491228070175439,0.07491228070175439
0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.07508849557522124,0.07508849557522124,0.07508849557522124,0.07508849557522124,0.07508849557522124,0.07508849557522124,0.07508849557522124
0.07517699115044248,0.07517699115044248,0.07517699115044248,0.07517699115044248,0.07517699115044248,0.07517699115044248,0.07517699115044248
0.07526548672566372,0.07526548672566372,0.07526548672566372,0.07526548672566372,0.07526548672566372,0.07526548672566372,0.07526548672566372
0.07535398230088496,0.07535398230088496,0.07535398230088496,0.07535398230088496,0.07535398230088496,0.07535398230088496,0.07535398230088496
0.0754424778761062,0.0754424778761062,0.0754424778761062,0.0754424778761062,0.0754424778761062,0.0754424778761062,0.0754424778761062
0.07553097345132744,0.07553097345132744,0.07553097345132744,0.07553097345132744,0.07553097345132744,0.07553097345132744,0.07553097345132744
0.07561946902654867,0.07561946902654867,0.07561946902654867,0.07561946902654867,0.07561946902654867,0.07561946902654867,0.07561946902654867
0.07570796460176991,0.07570796460176991,0.07570796460176991,0.07570796460176991,0.07570796460176991,0.07570796460176991,0.07570796460176991
0.07579646017699115,0.07579646017699115,0.07579646017699115,0.07579646017699115,0.07579646017699115,0.07579646017699115,0.07579646017699115
0.0758849557522124,0.0758849557522124,0.0758849557522124,0.0758849557522124,0.0758849557522124,0.0758849557522124,0.0758849557522124
0.07597345132743363,0.07597345132743363,0.07597345132743363,0.07597345132743363,0.07597345132743363,0.07597345132743363,0.07597345132743363
0.07606194690265486,0.07606194690265486,0.07606194690265486,0.07606194690265486,0.07606194690265486,0.07606194690265486,0.07606194690265486
0.0761504424778761,0.0761504424778761,0.0761504424778761,0.0761504424778761,0.0761504424778761,0.0761504424778761,0.0761504424778761
0.07623893805309734,0.07623893805309734,0.07623893805309734,0.07623893805309734,0.07623893805309734,0.07623893805309734,0.07623893805309734
0.07632743362831858,0.07632743362831858,0.07632743362831858,0.07632743362831858,0.07632743362831858,0.07632743362831858,0.07632743362831858
0.07641592920353982,0.07641592920353982,0.07641592920353982,0.07641592920353982,0.07641592920353982,0.07641592920353982,0.07641592920353982
0.07650442477876106,0.07650442477876106,0.07650442477876106,0.07650442477876106,0.07650442477876106,0.07650442477876106,0.07650442477876106
0.0765929203539823,0.0765929203539823,0.0765929203539823,0.0765929203539823,0.0765929203539823,0.0765929203539823,0.0765929203539823
0.07668141592920354,0.07668141592920354,0.07668141592920354,0.07668141592920354,0.07668141592920354,0.07668141592920354,0.07668141592920354
0.07676991150442478,0.07676991150442478,0.07676991150442478,0.07676991150442478,0.07676991150442478,0.07676991150442478,0.07676991150442478
0.07685840707964602,0.07685840707964602,0.07685840707964602,0.07685840707964602,0.07685840707964602,0.07685840707964602,0.07685840707964602
0.07694690265486726,0.07694690265486726,0.07694690265486726,0.07694690265486726,0.07694690265486726,0.07694690265486726,0.07694690265486726
0.0770353982300885,0.0770353982300885,0.0770353982300885,0.0770353982300885,0.0770353982300885,0.0770353982300885,0.0770353982300885
0.07712389380530973,0.07712389380530973,0.07712389380530973,0.07712389380530973,0.07712389380530973,0.07712389380530973,0.07712389380530973
0.07721238938053097,0.07721238938053097,0.07721238938053097,0.07721238938053097,0.07721238938053097,0.07721238938053097,0.07721238938053097
0.07730088495575221,0.07730088495575221,0.07730088495575221,0.07730088495575221,0.07730088495575221,0.07730088495575221,0.07730088495575221
0.07738938053097345,0.07738938053097345,0.07738938053097345,0.07738938053097345,0.07738938053097345,0.07738938053097345,0.07738938053097345
0.07747787610619469,0.07747787610619469,0.07747787610619469,0.07747787610619469,0.07747787610619469,0.07747787610619469,0.07747787610619469
0.07756637168141593,0.07756637168141593,0.07756637168141593,0.07756637168141593,0.07756637168141593,0.07756637168141593,0.07756637168141593
0.07765486725663717,0.07765486725663717,0.07765486725663717,0.07765486725663717,0.07765486725663717,0.07765486725663717,0.07765486725663717
0.07774336283185841,0.07774336283185841,0.07774336283185841,0.07774336283185841,0.07774336283185841,0.07774336283185841,0.07774336283185841
0.07783185840707965,0.07783185840707965,0.07783185840707965,0.07783185840707965,0.07783185840707965,0.07783185840707965,0.07783185840707965
0.07792035398230089,0.07792035398230089,0.07792035398230089,0.07792035398230089,0.07792035398230089,0.07792035398230089,0.07792035398230089
0.07800884955752213,0.07800884955752213,0.07800884955752213,0.07800884955752213,0.07800884955752213,0.07800884955752213,0.07800884955752213
0.07809734513274336,0.07809734513274336,0.07809734513274336,0.07809734513274336,0.07809734513274336,0.07809734513274336,0.07809734513274336
0.0781858407079646,0.0781858407079646,0.0781858407079646,0.0781858407079646,0.0781858407079646,0.0781858407079646,0.0781858407079646
0.07827433628318584,0.07827433628318584,0.07827433628318584,0.07827433628318584,0.07827433628318584,0.07827433628318584,0.07827433628318584
0.07836283185840708,0.07836283185840708,0.07836283185840708,0.07836283185840708,0.07836283185840708,0.07836283185840708,0.07836283185840708
0.07845132743362832,0.07845132743362832,0.07845132743362832,0.07845132743362832,0.07845132743362832,0.07845132743362832,0.07845132743362832
0.07853982300884955,0.07853982300884955,0.07853982300884955,0.07853982300884955,0.07853982300884955,0.07853982300884955,0.07853982300884955
0.0786283185840708,0.0786283185840708,0.0786283185840708,0.0786283185840708,0.0786283185840708,0.0786283185840708,0.0786283185840708
0.07871681415929203,0.07871681415929203,0.07871681415929203,0.07871681415929203,0.07871681415929203,0.07871681415929203,0.07871681415929203
0.07880530973451327,0.07880530973451327,0.07880530973451327,0.07880530973451327,0.07880530973451327,0.07880530973451327,0.07880530973451327
0.07889380530973451,0.07889380530973451,0.07889380530973451,0.07889380530973451,0.07889380530973451,0.07889380530973451,0.07889380530973451
0.07898230088495575,0.07898230088495575,0.07898230088495575,0.07898230088495575,0.07898230088495575,0.07898230088495575,0.07898230088495575
0.07907079646017699,0.07907079646017699,0.07907079646017699,0.07907079646017699,0.07907079646017699,0.07907079646017699,0.07907079646017699
0.07915929203539823,0.07915929203539823,0.07915929203539823,0.07915929203539823,0.07915929203539823,0.07915929203539823,0.07915929203539823
0.07924778761061947,0.07924778761061947,0.07924778761061947,0.07924778761061947,0.07924778761061947,0.07924778761061947,0.07924778761061947
0.07933628318584071,0.07933628318584071,0.07933628318584071,0.07933628318584071,0.07933628318584071,0.07933628318584071,0.07933628318584071
0.07942477876106195,0.07942477876106195,0.07942477876106195,0.07942477876106195,0.07942477876106195,0.07942477876106195,0.07942477876106195
0.07951327433628319,0.07951327433628319,0.07951327433628319,0.07951327433628319,0.07951327433628319,0.07951327433628319,0.07951327433628319
0.07960176991150443,0.07960176991150443,0.07960176991150443,0.07960176991150443,0.07960176991150443,0.07960176991150443,0.07960176991150443
0.07969026548672567,0.07969026548672567,0.07969026548672567,0.07969026548672567,0.07969026548672567,0.07969026548672567,0.07969026548672567
0.07977876106194691,0.07977876106194691,0.07977876106194691,0.07977876106194691,0.07977876106194691,0.07977876106194691,0.07977876106194691
0.07986725663716815,0.07986725663716815,0.07986725663716815,0.07986725663716815,0.07986725663716815,0.07986725663716815,0.07986725663716815
0.07995575221238939,0.07995575221238939,0.07995575221238939,0.07995575221238939,0.07995575221238939,0.07995575221238939,0.07995575221238939
0.08004424778761063,0.08004424778761063,0.08004424778761063,0.08004424778761063,0.08004424778761063,0.08004424778761063,0.08004424778761063
0.08013274336283185,0.08013274336283185,0.08013274336283185,0.08013274336283185,0.08013274336283185,0.08013274336283185,0.08013274336283185
0.0802212389380531,0.0802212389380531,0.0802212389380531,0.0802212389380531,0.0802212389380531,0.0802212389380531,0.0802212389380531
0.08030973451327433,0.08030973451327433,0.08030973451327433,0.08030973451327433,0.08030973451327433,0.08030973451327433,0.08030973451327433
0.08039823008849557,0.08039823008849557,0.08039823008849557,0.08039823008849557,0.08039823008849557,0.08039823008849557,0.08039823008849557
0.08048672566371681,0.08048672566371681,0.08048672566371681,0.08048672566371681,0.08048672566371681,0.08048672566371681,0.08048672566371681
0.08057522123893805,0.08057522123893805,0.08057522123893805,0.08057522123893805,0.08057522123893805,0.08057522123893805,0.08057522123893805
0.08066371681415929,0.08066371681415929,0.08066371681415929,0.08066371681415929,0.08066371681415929,0.08066371681415929,0.08066371681415929
0.08075221238938053,0.08075221238938053,0.08075221238938053,0.08075221238938053,0.08075221238938053,0.08075221238938053,0.08075221238938053
0.08084070796460177,0.08084070796460177,0.08084070796460177,0.08084070796460177,0.08084070796460177,0.08084070796460177,0.08084070796460177
0.08092920353982301,0.08092920353982301,0.08092920353982301,0.08092920353982301,0.08092920353982301,0.08092920353982301,0.08092920353982301
0.08101769911504425,0.08101769911504425,0.08101769911504425,0.08101769911504425,0.08101769911504425,0.08101769911504425,0.08101769911504425
0.08110619469026549,0.08110619469026549,0.08110619469026549,0.08110619469026549,0.08110619469026549,0.08110619469026549,0.08110619469026549
0.08119469026548673,0.08119469026548673,0.08119469026548673,0.08119469026548673,0.08119469026548673,0.08119469026548673,0.08119469026548673
0.08128318584070797,0.08128318584070797,0.08128318584070797,0.08128318584070797,0.08128318584070797,0.08128318584070797,0.08128318584070797
0.08137168141592921,0.08137168141592921,0.08137168141592921,0.08137168141592921,0.08137168141592921,0.08137168141592921,0.08137168141592921
0.08146017699115045,0.08146017699115045,0.08146017699115045,0.08146017699115045,0.08146017699115045,0.08146017699115045,0.08146017699115045
0.08154867256637169,0.08154867256637169,0.08154867256637169,0.08154867256637169,0.08154867256637169,0.08154867256637169,0.08154867256637169
0.08163716814159293,0.08163716814159293,0.08163716814159293,0.08163716814159293,0.08163716814159293,0.08163716814159293,0.08163716814159293
0.08172566371681417,0.08172566371681417,0.08172566371681417,0.08172566371681417,0.08172566371681417,0.08172566371681417,0.08172566371681417
0.08181415929203541,0.08181415929203541,0.08181415929203541,0.08181415929203541,0.08181415929203541,0.08181415929203541,0.08181415929203541
0.08190265486725665,0.08190265486725665,0.08190265486725665,0.08190265486725665,0.08190265486725665,0.08190265486725665,0.08190265486725665
0.08199115044247787,0.08199115044247787,0.08199115044247787,0.08199115044247787,0.08199115044247787,0.08199115044247787,0.08199115044247787
0.08207964601769913,0.08207964601769913,0.08207964601769913,0.08207964601769913,0.08207964601769913,0.08207964601769913,0.08207964601769913
0.08216814159292035,0.08216814159292035,0.08216814159292035,0.08216814159292035,0.08216814159292035,0.08216814159292035,0.08216814159292035
0.08225663716814159,0.08225663716814159,0.08225663716814159,0.08225663716814159,0.08225663716814159,0.08225663716814159,0.08225663716814159
0.08234513274336283,0.08234513274336283,0.08234513274336283,0.08234513274336283,0.08234513274336283,0.08234513274336283,0.08234513274336283
0.08243362831858407,0.08243362831858407,0.08243362831858407,0.08243362831858407,0.08243362831858407,0.08243362831858407,0.08243362831858407
0.08252212389380531,0.08252212389380531,0.08252212389380531,0.08252212389380531,0.08252212389380531,0.08252212389380531,0.08252212389380531
0.08261061946902655,0.08261061946902655,0.08261061946902655,0.08261061946902655,0.08261061946902655,0.08261061946902655,0.08261061946902655
0.08269911504424779,0.08269911504424779,0.08269911504424779,0.08269911504424779,0.08269911504424779,0.08269911504424779,0.08269911504424779
0.08278761061946903,0.08278761061946903,0.08278761061946903,0.08278761061946903,0.08278761061946903,0.08278761061946903,0.08278761061946903
0.08287610619469027,0.08287610619469027,0.08287610619469027,0.08287610619469027,0.08287610619469027,0.08287610619469027,0.08287610619469027
0.08296460176991151,0.08296460176991151,0.08296460176991151,0.08296460176991151,0.08296460176991151,0.08296460176991151,0.08296460176991151
0.08305309734513275,0.08305309734513275,0.08305309734513275,0.08305309734513275,0.08305309734513275,0.08305309734513275,0.08305309734513275
0.08314159292035399,0.08314159292035399,0.08314159292035399,0.08314159292035399,0.08314159292035399,0.08314159292035399,0.08314159292035399
0.08323008849557523,0.08323008849557523,0.08323008849557523,0.08323008849557523,0.08323008849557523,0.08323008849557523,0.08323008849557523
0.08331858407079647,0.08331858407079647,0.08331858407079647,0.08331858407079647,0.08331858407079647,0.08331858407079647,0.08331858407079647
0.0834070796460177,0.0834070796460177,0.0834070796460177,0.0834070796460177,0.0834070796460177,0.0834070796460177,0.0834070796460177
0.08349557522123895,0.08349557522123895,0.08349557522123895,0.08349557522123895,0.08349557522123895,0.08349557522123895,0.08349557522123895
0.08358407079646019,0.08358407079646019,0.08358407079646019,0.08358407079646019,0.08358407079646019,0.08358407079646019,0.08358407079646019
0.08367256637168143,0.08367256637168143,0.08367256637168143,0.08367256637168143,0.08367256637168143,0.08367256637168143,0.08367256637168143
0.08376106194690267,0.08376106194690267,0.08376106194690267,0.08376106194690267,0.08376106194690267,0.08376106194690267,0.08376106194690267
0.0838495575221239,0.0838495575221239,0.0838495575221239,0.0838495575221239,0.0838495575221239,0.0838495575221239,0.0838495575221239
0.08393805309734514,0.08393805309734514,0.08393805309734514,0.08393805309734514,0.08393805309734514,0.08393805309734514,0.08393805309734514
0.08402654867256637,0.08402654867256637,0.08402654867256637,0.08402654867256637,0.08402654867256637,0.08402654867256637,0.08402654867256637
0.08411504424778762,0.08411504424778762,0.08411504424778762,0.08411504424778762,0.08411504424778762,0.08411504424778762,0.08411504424778762
0.08420353982300885,0.08420353982300885,0.08420353982300885,0.08420353982300885,0.08420353982300885,0.08420353982300885,0.08420353982300885
0.08429203539823009,0.08429203539823009,0.08429203539823009,0.08429203539823009,0.08429203539823009,0.08429203539823009,0.08429203539823009
0.08438053097345133,0.08438053097345133,0.08438053097345133,0.08438053097345133,0.08438053097345133,0.08438053097345133,0.08438053097345133
0.08446902654867257,0.08446902654867257,0.08446902654867257,0.08446902654867257,0.08446902654867257,0.08446902654867257,0.08446902654867257
0.08455752212389381,0.08455752212389381,0.08455752212389381,0.08455752212389381,0.08455752212389381,0.08455752212389381,0.08455752212389381
0.08464601769911505,0.08464601769911505,0.08464601769911505,0.08464601769911505,0.08464601769911505,0.08464601769911505,0.08464601769911505
0.08473451327433629,0.08473451327433629,0.08473451327433629,0.08473451327433629,0.08473451327433629,0.08473451327433629,0.08473451327433629
0.08482300884955753,0.08482300884955753,0.08482300884955753,0.08482300884955753,0.08482300884955753,0.08482300884955753,0.08482300884955753
0.08491150442477877,0.08491150442477877,0.08491150442477877,0.08491150442477877,0.08491150442477877,0.08491150442477877,0.08491150442477877
0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.08508849557522125,0.08508849557522125,0.08508849557522125,0.08508849557522125,0.08508849557522125,0.08508849557522125,0.08508849557522125
0.08517699115044249,0.08517699115044249,0.08517699115044249,0.08517699115044249,0.08517699115044249,0.08517699115044249,0.08517699115044249
0.08526548672566372,0.08526548672566372,0.08526548672566372,0.08526548672566372,0.08526548672566372,0.08526548672566372,0.08526548672566372
0.08535398230088496,0.08535398230088496,0.08535398230088496,0.08535398230088496,0.08535398230088496,0.08535398230088496,0.08535398230088496
0.0854424778761062,0.0854424778761062,0.0854424778761062,0.0854424778761062,0.0854424778761062,0.0854424778761062,0.0854424778761062
0.08553097345132744,0.08553097345132744,0.08553097345132744,0.08553097345132744,0.08553097345132744,0.08553097345132744,0.08553097345132744
0.08561946902654868,0.08561946902654868,0.08561946902654868,0.08561946902654868,0.08561946902654868,0.08561946902654868,0.08561946902654868
0.08570796460176992,0.08570796460176992,0.08570796460176992,0.08570796460176992,0.08570796460176992,0.08570796460176992,0.08570796460176992
0.08579646017699116,0.08579646017699116,0.08579646017699116,0.08579646017699116,0.08579646017699116,0.08579646017699116,0.08579646017699116
0.08588495575221239,0.08588495575221239,0.08588495575221239,0.08588495575221239,0.08588495575221239,0.08588495575221239,0.08588495575221239
0.08597345132743363,0.08597345132743363,0.08597345132743363,0.08597345132743363,0.08597345132743363,0.08597345132743363,0.08597345132743363
0.08606194690265487,0.08606194690265487,0.08606194690265487,0.08606194690265487,0.08606194690265487,0.08606194690265487,0.08606194690265487
0.08615044247787611,0.08615044247787611,0.08615044247787611,0.08615044247787611,0.08615044247787611,0.08615044247787611,0.08615044247787611
0.08623893805309735,0.08623893805309735,0.08623893805309735,0.08623893805309735,0.08623893805309735,0.08623893805309735,0.08623893805309735
0.08632743362831859,0.08632743362831859,0.08632743362831859,0.08632743362831859,0.08632743362831859,0.08632743362831859,0.08632743362831859
0.08641592920353983,0.08641592920353983,0.08641592920353983,0.08641592920353983,0.08641592920353983,0.08641592920353983,0.08641592920353983
0.08650442477876107,0.08650442477876107,0.08650442477876107,0.08650442477876107,0.08650442477876107,0.08650442477876107,0.08650442477876107
0.0865929203539823,0.0865929203539823,0.0865929203539823,0.0865929203539823,0.0865929203539823,0.0865929203539823,0.0865929203539823
0.08668141592920355,0.08668141592920355,0.08668141592920355,0.08668141592920355,0.08668141592920355,0.08668141592920355,0.08668141592920355
0.08676991150442478,0.08676991150442478,0.08676991150442478,0.08676991150442478,0.08676991150442478,0.08676991150442478,0.08676991150442478
0.08685840707964602,0.08685840707964602,0.08685840707964602,0.08685840707964602,0.08685840707964602,0.08685840707964602,0.08685840707964602
0.08694690265486726,0.08694690265486726,0.08694690265486726,0.08694690265486726,0.08694690265486726,0.08694690265486726,0.08694690265486726
0.0870353982300885,0.0870353982300885,0.0870353982300885,0.0870353982300885,0.0870353982300885,0.0870353982300885,0.0870353982300885
0.08712389380530974,0.08712389380530974,0.08712389380530974,0.08712389380530974,0.08712389380530974,0.08712389380530974,0.08712389380530974
0.08721238938053098,0.08721238938053098,0.08721238938053098,0.08721238938053098,0.08721238938053098,0.08721238938053098,0.08721238938053098
0.08730088495575222,0.08730088495575222,0.08730088495575222,0.08730088495575222,0.08730088495575222,0.08730088495575222,0.08730088495575222
0.08738938053097346,0.08738938053097346,0.08738938053097346,0.08738938053097346,0.08738938053097346,0.08738938053097346,0.08738938053097346
0.0874778761061947,0.0874778761061947,0.0874778761061947,0.0874778761061947,0.0874778761061947,0.0874778761061947,0.0874778761061947
0.08756637168141593,0.08756637168141593,0.08756637168141593,0.08756637168141593,0.08756637168141593,0.08756637168141593,0.08756637168141593
0.08765486725663717,0.08765486725663717,0.08765486725663717,0.08765486725663717,0.08765486725663717,0.08765486725663717,0.08765486725663717
0.0877433628318584,0.0877433628318584,0.0877433628318584,0.0877433628318584,0.0877433628318584,0.0877433628318584,0.0877433628318584
0.08783185840707965,0.08783185840707965,0.08783185840707965,0.08783185840707965,0.08783185840707965,0.08783185840707965,0.08783185840707965
0.08792035398230089,0.08792035398230089,0.08792035398230089,0.08792035398230089,0.08792035398230089,0.08792035398230089,0.08792035398230089
0.08800884955752213,0.08800884955752213,0.08800884955752213,0.08800884955752213,0.08800884955752213,0.08800884955752213,0.08800884955752213
0.08809734513274337,0.08809734513274337,0.08809734513274337,0.08809734513274337,0.08809734513274337,0.08809734513274337,0.08809734513274337
0.0881858407079646,0.0881858407079646,0.0881858407079646,0.0881858407079646,0.0881858407079646,0.0881858407079646,0.0881858407079646
0.08827433628318584,0.08827433628318584,0.08827433628318584,0.08827433628318584,0.08827433628318584,0.08827433628318584,0.08827433628318584
0.08836283185840708,0.08836283185840708,0.08836283185840708,0.08836283185840708,0.08836283185840708,0.08836283185840708,0.08836283185840708
0.08845132743362832,0.08845132743362832,0.08845132743362832,0.08845132743362832,0.08845132743362832,0.08845132743362832,0.08845132743362832
0.08853982300884956,0.08853982300884956,0.08853982300884956,0.08853982300884956,0.08853982300884956,0.08853982300884956,0.08853982300884956
0.0886283185840708,0.0886283185840708,0.0886283185840708,0.0886283185840708,0.0886283185840708,0.0886283185840708,0.0886283185840708
0.08871681415929204,0.08871681415929204,0.08871681415929204,0.08871681415929204,0.08871681415929204,0.08871681415929204,0.08871681415929204
0.08880530973451328,0.08880530973451328,0.08880530973451328,0.08880530973451328,0.08880530973451328,0.08880530973451328,0.08880530973451328
0.08889380530973452,0.08889380530973452,0.08889380530973452,0.08889380530973452,0.08889380530973452,0.08889380530973452,0.08889380530973452
0.08898230088495576,0.08898230088495576,0.08898230088495576,0.08898230088495576,0.08898230088495576,0.08898230088495576,0.08898230088495576
0.089070796460177,0.089070796460177,0.089070796460177,0.089070796460177,0.089070796460177,0.089070796460177,0.089070796460177
0.08915929203539824,0.08915929203539824,0.08915929203539824,0.08915929203539824,0.08915929203539824,0.08915929203539824,0.08915929203539824
0.08924778761061947,0.08924778761061947,0.08924778761061947,0.08924778761061947,0.08924778761061947,0.08924778761061947,0.08924778761061947
0.0893362831858407,0.0893362831858407,0.0893362831858407,0.0893362831858407,0.0893362831858407,0.0893362831858407,0.0893362831858407
0.08942477876106195,0.08942477876106195,0.08942477876106195,0.08942477876106195,0.08942477876106195,0.08942477876106195,0.08942477876106195
0.08951327433628319,0.08951327433628319,0.08951327433628319,0.08951327433628319,0.08951327433628319,0.08951327433628319,0.08951327433628319
0.08960176991150443,0.08960176991150443,0.08960176991150443,0.08960176991150443,0.08960176991150443,0.08960176991150443,0.08960176991150443
0.08969026548672566,0.08969026548672566,0.08969026548672566,0.08969026548672566,0.08969026548672566,0.08969026548672566,0.08969026548672566
0.0897787610619469,0.0897787610619469,0.0897787610619469,0.0897787610619469,0.0897787610619469,0.0897787610619469,0.0897787610619469
0.08986725663716814,0.08986725663716814,0.08986725663716814,0.08986725663716814,0.08986725663716814,0.08986725663716814,0.08986725663716814
0.08995575221238938,0.08995575221238938,0.08995575221238938,0.08995575221238938,0.08995575221238938,0.08995575221238938,0.08995575221238938
0.09004424778761062,0.09004424778761062,0.09004424778761062,0.09004424778761062,0.09004424778761062,0.09004424778761062,0.09004424778761062
0.09013274336283186,0.09013274336283186,0.09013274336283186,0.09013274336283186,0.09013274336283186,0.09013274336283186,0.09013274336283186
0.0902212389380531,0.0902212389380531,0.0902212389380531,0.0902212389380531,0.0902212389380531,0.0902212389380531,0.0902212389380531
0.09030973451327434,0.09030973451327434,0.09030973451327434,0.09030973451327434,0.09030973451327434,0.09030973451327434,0.09030973451327434
0.09039823008849558,0.09039823008849558,0.09039823008849558,0.09039823008849558,0.09039823008849558,0.09039823008849558,0.09039823008849558
0.09048672566371682,0.09048672566371682,0.09048672566371682,0.09048672566371682,0.09048672566371682,0.09048672566371682,0.09048672566371682
0.09057522123893806,0.09057522123893806,0.09057522123893806,0.09057522123893806,0.09057522123893806,0.09057522123893806,0.09057522123893806
0.0906637168141593,0.0906637168141593,0.0906637168141593,0.0906637168141593,0.0906637168141593,0.0906637168141593,0.0906637168141593
0.09075221238938054,0.09075221238938054,0.09075221238938054,0.09075221238938054,0.09075221238938054,0.09075221238938054,0.09075221238938054
0.09084070796460178,0.09084070796460178,0.09084070796460178,0.09084070796460178,0.09084070796460178,0.09084070796460178,0.09084070796460178
0.090929203539823,0.090929203539823,0.090929203539823,0.090929203539823,0.090929203539823,0.090929203539823,0.090929203539823
0.09101769911504425,0.09101769911504425,0.09101769911504425,0.09101769911504425,0.09101769911504425,0.09101769911504425,0.09101769911504425
0.09110619469026549,0.09110619469026549,0.09110619469026549,0.09110619469026549,0.09110619469026549,0.09110619469026549,0.09110619469026549
0.09119469026548672,0.09119469026548672,0.09119469026548672,0.09119469026548672,0.09119469026548672,0.09119469026548672,0.09119469026548672
0.09128318584070796,0.09128318584070796,0.09128318584070796,0.09128318584070796,0.09128318584070796,0.09128318584070796,0.09128318584070796
0.0913716814159292,0.0913716814159292,0.0913716814159292,0.0913716814159292,0.0913716814159292,0.0913716814159292,0.0913716814159292
